1686559608.43,2023-06-12 08:46:48.430,1,5.478,67.49999999992724,0,43.15106356934425,93495580689,active_state
1686559609.013,2023-06-12 08:46:49.013,1,5.504,67.49999999992724,0,43.15106356934425,93497097465,active_state
1686559609.589,2023-06-12 08:46:49.589,1,4.567,87.25000000049477,0,42.849189144366655,93498923827,active_state
1686559610.17,2023-06-12 08:46:50.170,1,4.51,87.25000000049477,0,42.849189144366655,93500008275,active_state
1686559610.801,2023-06-12 08:46:50.801,1,4.468,63.49999999947613,0,42.84089697572764,93501691195,active_state
1686559611.363,2023-06-12 08:46:51.363,1,4.928,63.49999999947613,0,42.84089697572764,93502841103,active_state
1686559611.938,2023-06-12 08:46:51.938,1,4.669,68.0000000000291,0,42.840502110554354,93504367249,active_state
1686559612.525,2023-06-12 08:46:52.525,1,4.788,64.25000000017462,0,42.88354241444259,93505516326,active_state
1686559613.095,2023-06-12 08:46:53.095,1,4.483,64.25000000017462,0,42.88354241444259,93507159087,active_state
1686559613.664,2023-06-12 08:46:53.664,1,4.52,63.74999999970896,0,42.947510572515014,93508312459,active_state
1686559614.241,2023-06-12 08:46:54.241,1,4.597,63.74999999970896,0,42.947510572515014,93509489418,active_state
1686559614.835,2023-06-12 08:46:54.835,1,4.985,60.75000000055297,0,42.8361585936482,93511126251,active_state
1686559615.416,2023-06-12 08:46:55.416,1,4.504,63.749999999345164,0,42.84425332970057,93512221730,active_state
1686559615.981,2023-06-12 08:46:55.981,1,4.747,63.749999999345164,0,42.84425332970057,93513805705,active_state
1686559616.543,2023-06-12 08:46:56.543,1,4.494,67.00000000018917,0,42.8389226498612,93515009255,active_state
1686559617.107,2023-06-12 08:46:57.107,1,4.199,67.00000000018917,0,42.8389226498612,93516484449,active_state
1686559617.673,2023-06-12 08:46:57.673,1,4.881,61.00000000005821,0,42.83951494762113,93517652993,active_state
1686559618.256,2023-06-12 08:46:58.256,1,4.737,61.00000000005821,0,42.83951494762113,93518825983,active_state
1686559618.838,2023-06-12 08:46:58.838,1,4.489,66.00000000034925,0,42.84148927348757,93520455851,active_state
1686559619.415,2023-06-12 08:46:59.415,1,5.112,66.49999999972351,0,43.132110041026486,93521688511,active_state
1686559619.988,2023-06-12 08:46:59.988,1,5.555,66.49999999972351,0,43.132110041026486,93523448877,active_state
1686559620.563,2023-06-12 08:47:00.563,1,4.737,88.2500000003347,0,42.88808336393539,93524680492,active_state
1686559621.127,2023-06-12 08:47:01.127,1,5.17,88.2500000003347,0,42.88808336393539,93526224694,active_state
1686559621.692,2023-06-12 08:47:01.692,1,4.494,65.99999999962165,0,42.86044280180533,93527173733,active_state
1686559622.268,2023-06-12 08:47:02.268,1,4.478,65.99999999962165,0,42.86044280180533,93528404355,active_state
1686559622.853,2023-06-12 08:47:02.853,1,4.525,62.999999999738066,0,42.88808336393539,93530040996,active_state
1686559623.431,2023-06-12 08:47:03.431,1,4.751,63.50000000020373,0,42.88058092564294,93531274565,active_state
1686559624.001,2023-06-12 08:47:04.001,1,4.866,63.50000000020373,0,42.88058092564294,93532824085,active_state
1686559624.566,2023-06-12 08:47:04.566,1,4.726,62.75000000023283,0,42.86320685801833,93533941963,active_state
1686559625.13,2023-06-12 08:47:05.130,1,4.457,62.75000000023283,0,42.86320685801833,93535475695,active_state
1686559625.702,2023-06-12 08:47:05.702,1,4.473,64.99999999978172,0,42.889465392041885,93536693220,active_state
1686559626.272,2023-06-12 08:47:06.272,1,4.443,64.99999999978172,0,42.889465392041885,93538292718,active_state
1686559626.859,2023-06-12 08:47:06.859,1,5.001,61.99999999989814,0,42.8598505040454,93539396046,active_state
1686559627.446,2023-06-12 08:47:07.446,1,5.112,65.00000000014552,0,42.921054605904814,93540615063,active_state
1686559628.036,2023-06-12 08:47:08.036,1,4.581,65.00000000014552,0,42.921054605904814,93542193873,active_state
1686559628.604,2023-06-12 08:47:08.604,1,4.607,62.75000000023283,0,42.86932726820427,93543392825,active_state
1686559629.174,2023-06-12 08:47:09.174,1,4.059,62.75000000023283,0,42.86932726820427,93544921014,active_state
1686559629.74,2023-06-12 08:47:09.740,1,4.881,60.74999999982538,0,42.92658271833083,93546134250,active_state
1686559630.306,2023-06-12 08:47:10.306,1,5.387,60.74999999982538,0,42.92658271833083,93547636337,active_state
1686559630.879,2023-06-12 08:47:10.879,1,5.695,72.99999999995634,0,43.18995778891298,93548811471,active_state
1686559631.456,2023-06-12 08:47:11.456,1,4.71,88.49999999983993,0,42.90802405518635,93549953182,active_state
1686559632.057,2023-06-12 08:47:12.057,1,4.463,88.49999999983993,0,42.90802405518635,93551587439,active_state
1686559632.671,2023-06-12 08:47:12.671,1,4.473,66.74999999995634,0,42.95935652771361,93552867751,active_state
1686559633.319,2023-06-12 08:47:13.319,1,4.51,66.74999999995634,0,42.95935652771361,93554250946,active_state
1686559633.881,2023-06-12 08:47:13.881,1,4.633,64.00000000030559,0,42.91315730243908,93555485388,active_state
1686559634.444,2023-06-12 08:47:14.444,1,5.237,61.99999999989814,0,42.94079786456914,93557055866,active_state
1686559635.009,2023-06-12 08:47:15.009,1,4.57,61.99999999989814,0,42.94079786456914,93558257939,active_state
1686559635.577,2023-06-12 08:47:15.577,1,4.468,63.00000000010186,0,42.915723926065446,93559315569,active_state
1686559636.156,2023-06-12 08:47:16.156,1,4.525,63.00000000010186,0,42.915723926065446,93560926787,active_state
1686559636.727,2023-06-12 08:47:16.727,1,4.565,65.00000000014552,0,42.91947514521166,93562127571,active_state
1686559637.316,2023-06-12 08:47:17.316,1,4.933,65.00000000014552,0,42.91947514521166,93563700700,active_state
1686559637.893,2023-06-12 08:47:17.893,1,4.856,65.99999999962165,0,42.945733679235225,93564891552,active_state
1686559638.455,2023-06-12 08:47:18.455,1,4.772,61.000000000422006,0,42.864588886124835,93566415369,active_state
1686559639.02,2023-06-12 08:47:19.020,1,4.607,61.000000000422006,0,42.864588886124835,93567597281,active_state
1686559639.588,2023-06-12 08:47:19.588,1,4.515,66.99999999982538,0,42.916908521585306,93568858848,active_state
1686559640.173,2023-06-12 08:47:20.173,1,4.949,66.99999999982538,0,42.916908521585306,93570191488,active_state
1686559640.769,2023-06-12 08:47:20.769,1,5.035,61.99999999989814,0,42.85451982420602,93571459961,active_state
1686559641.353,2023-06-12 08:47:21.353,1,4.866,61.99999999989814,0,42.85451982420602,93573018750,active_state
1686559641.926,2023-06-12 08:47:21.926,1,5.2,65.49999999951979,0,42.90466770121342,93574269567,active_state
1686559642.496,2023-06-12 08:47:22.496,1,5.669,90.50000000061118,0,43.91433794930721,93575791363,active_state
1686559643.062,2023-06-12 08:47:23.062,1,4.705,90.50000000061118,0,43.91433794930721,93576994047,active_state
1686559643.634,2023-06-12 08:47:23.634,1,5.149,73.49999999969441,0,42.91967257779831,93578551962,active_state
1686559644.206,2023-06-12 08:47:24.206,1,5.04,73.49999999969441,0,42.91967257779831,93579758820,active_state
1686559644.775,2023-06-12 08:47:24.775,1,4.483,67.49999999992724,0,42.91098554398601,93580898699,active_state
1686559645.353,2023-06-12 08:47:25.353,1,4.478,67.49999999992724,0,42.91098554398601,93582413419,active_state
1686559645.935,2023-06-12 08:47:25.935,1,4.597,63.00000000010186,0,42.88610903806895,93583722491,active_state
1686559646.502,2023-06-12 08:47:26.502,1,5.294,63.75000000007276,0,42.94711570734172,93585260058,active_state
1686559647.077,2023-06-12 08:47:27.077,1,4.788,63.75000000007276,0,42.94711570734172,93586462956,active_state
1686559647.71,2023-06-12 08:47:27.710,1,4.674,62.75000000023283,0,42.85787617817896,93588031836,active_state
1686559648.277,2023-06-12 08:47:28.277,1,4.53,62.75000000023283,0,42.85787617817896,93589092322,active_state
1686559648.848,2023-06-12 08:47:28.848,1,4.504,63.50000000020373,0,42.90525999897335,93590211123,active_state
1686559649.419,2023-06-12 08:47:29.419,1,4.494,65.24999999965075,0,42.90012675172063,93591863322,active_state
1686559649.984,2023-06-12 08:47:29.984,1,4.633,65.24999999965075,0,42.90012675172063,93592980934,active_state
1686559650.559,2023-06-12 08:47:30.559,1,5.04,60.499999999592546,0,42.89913958878741,93594546765,active_state
1686559651.129,2023-06-12 08:47:31.129,1,4.489,60.499999999592546,0,42.89913958878741,93595754589,active_state
1686559651.698,2023-06-12 08:47:31.698,1,4.225,68.7500000003638,0,42.8977575606809,93597312147,active_state
1686559652.29,2023-06-12 08:47:32.290,1,4.933,68.7500000003638,0,42.8977575606809,93598655052,active_state
1686559652.861,2023-06-12 08:47:32.861,1,5.222,65.00000000014552,0,42.90289080793363,93599805614,active_state
1686559653.44,2023-06-12 08:47:33.440,1,5.632,81.9999999999709,0,43.5334904896723,93601378521,active_state
1686559654.005,2023-06-12 08:47:34.005,1,4.85,81.9999999999709,0,43.5334904896723,93602558144,active_state
1686559654.569,2023-06-12 08:47:34.569,1,4.422,76.499999999578,0,42.8890705268686,93604055969,active_state
1686559655.147,2023-06-12 08:47:35.147,1,4.463,76.499999999578,0,42.8890705268686,93605299863,active_state
1686559655.715,2023-06-12 08:47:35.715,1,4.468,64.25000000017462,0,42.92421352729111,93606843630,active_state
1686559656.314,2023-06-12 08:47:36.314,1,4.515,64.25000000017462,0,42.92421352729111,93608084286,active_state
1686559656.877,2023-06-12 08:47:36.877,1,4.999,63.75000000007276,0,42.8863064706556,93609233183,active_state
1686559657.447,2023-06-12 08:47:37.447,1,4.798,63.75000000007276,0,42.91730338675859,93610789717,active_state
1686559658.019,2023-06-12 08:47:38.019,1,4.515,63.75000000007276,0,42.91730338675859,93611919352,active_state
1686559658.595,2023-06-12 08:47:38.595,1,4.649,64.50000000004366,0,42.903285673106915,93613464940,active_state
1686559659.166,2023-06-12 08:47:39.166,1,4.591,64.50000000004366,0,42.903285673106915,93614622831,active_state
1686559659.738,2023-06-12 08:47:39.738,1,4.98,61.750000000029104,0,42.88571417289567,93615836966,active_state
1686559660.314,2023-06-12 08:47:40.314,1,4.886,61.750000000029104,0,42.88571417289567,93616968548,active_state
1686559660.881,2023-06-12 08:47:40.881,1,4.515,66.74999999995634,0,42.977322893098155,93618101667,active_state
1686559661.458,2023-06-12 08:47:41.458,1,4.835,61.749999999665306,0,42.889267959455246,93619727527,active_state
1686559662.031,2023-06-12 08:47:42.031,1,4.478,61.749999999665306,0,42.889267959455246,93620951737,active_state
1686559662.604,2023-06-12 08:47:42.604,1,5.077,63.75000000007276,0,42.96784612893927,93622531302,active_state
1686559663.171,2023-06-12 08:47:43.171,1,4.737,63.75000000007276,0,42.96784612893927,93623700025,active_state
1686559663.742,2023-06-12 08:47:43.742,1,4.105,66.25000000021828,0,42.927372448677396,93625201144,active_state
1686559664.317,2023-06-12 08:47:44.317,1,5.201,66.25000000021828,0,42.927372448677396,93626379025,active_state
1686559664.885,2023-06-12 08:47:44.885,1,4.684,73.25000000018917,0,43.75343039119293,93627519587,active_state
1686559665.46,2023-06-12 08:47:45.460,1,4.922,79.24999999959255,0,42.94415421854208,93629130319,active_state
