1686473932.478,2023-06-11 08:58:52.478,1,4.235,39.249999999901775,0,87.381688522454,68957015978,warm_cpu_to_warm_disk_process
1686473932.944,2023-06-11 08:58:52.944,1,4.597,39.249999999901775,0,87.381688522454,68957510077,warm_cpu_to_warm_disk_process
1686473933.342,2023-06-11 08:58:53.342,1,5.025,39.249999999901775,0,87.381688522454,68957746695,warm_cpu_to_warm_disk_process
1686473933.746,2023-06-11 08:58:53.746,1,3.619,88.25000000006185,0,87.42532112410217,68958153250,warm_cpu_to_warm_disk_process
1686473934.145,2023-06-11 08:58:54.145,1,4.224,88.25000000006185,0,87.42532112410217,68958331353,warm_cpu_to_warm_disk_process
1686473934.546,2023-06-11 08:58:54.546,1,4.823,36.99999999980719,0,40.39589182273713,68958628365,warm_cpu_to_warm_disk_process
1686473934.956,2023-06-11 08:58:54.956,1,4.085,36.99999999980719,0,40.39589182273713,68958853083,warm_cpu_to_warm_disk_process
1686473935.355,2023-06-11 08:58:55.355,1,4.565,36.99999999980719,0,40.39589182273713,68959089827,warm_cpu_to_warm_disk_process
1686473935.76,2023-06-11 08:58:55.760,1,3.218,50.750000000152795,0,25.500195458260777,68959479927,warm_cpu_to_warm_disk_process
1686473936.156,2023-06-11 08:58:56.156,1,3.015,50.750000000152795,0,25.500195458260777,68959650649,warm_cpu_to_warm_disk_process
1686473936.555,2023-06-11 08:58:56.555,1,3.437,26.500000000032742,0,24.51895550264362,68959826342,warm_cpu_to_warm_disk_process
1686473936.952,2023-06-11 08:58:56.952,1,3.327,26.500000000032742,0,24.51895550264362,68960167935,warm_cpu_to_warm_disk_process
1686473937.352,2023-06-11 08:58:57.352,1,2.531,26.500000000032742,0,24.51895550264362,68960290341,warm_cpu_to_warm_disk_process
1686473937.748,2023-06-11 08:58:57.748,1,2.765,17.000000000007276,0,24.459330861477348,68960423207,warm_cpu_to_warm_disk_process
1686473938.148,2023-06-11 08:58:58.148,1,2.714,17.000000000007276,0,24.459330861477348,68960778977,warm_cpu_to_warm_disk_process
1686473938.552,2023-06-11 08:58:58.552,1,3.254,24.499999999989086,0,24.466833299769792,68960943097,warm_cpu_to_warm_disk_process
1686473938.949,2023-06-11 08:58:58.949,1,2.552,24.499999999989086,0,24.466833299769792,68961256324,warm_cpu_to_warm_disk_process
1686473939.348,2023-06-11 08:58:59.348,1,2.672,24.499999999989086,0,24.466833299769792,68961374472,warm_cpu_to_warm_disk_process
1686473939.751,2023-06-11 08:58:59.751,1,3.244,14.499999999952706,0,24.445313147825676,68961542141,warm_cpu_to_warm_disk_process
1686473940.148,2023-06-11 08:59:00.148,1,2.516,14.499999999952706,0,24.445313147825676,68961851748,warm_cpu_to_warm_disk_process
