1686473621.599,2023-06-11 08:53:41.599,1,4.204,35.750000000007276,28,47.73386877050831,68342276363,warm_disk_to_warm_cpu_process
1686473622.022,2023-06-11 08:53:42.022,1,3.546,35.750000000007276,0,47.73386877050831,68343290076,warm_disk_to_warm_cpu_process
1686473622.452,2023-06-11 08:53:42.452,1,3.8,39.249999999992724,0,52.85546750062191,68344275426,warm_disk_to_warm_cpu_process
1686473622.896,2023-06-11 08:53:42.896,1,3.794,39.249999999992724,0,52.85546750062191,68345292827,warm_disk_to_warm_cpu_process
1686473623.334,2023-06-11 08:53:43.334,1,3.619,39.249999999992724,0,52.85546750062191,68346182872,warm_disk_to_warm_cpu_process
1686473623.768,2023-06-11 08:53:43.768,1,4.313,34.00000000001455,0,57.38990171805837,68347151987,warm_disk_to_warm_cpu_process
1686473624.198,2023-06-11 08:53:44.198,1,3.447,34.00000000001455,0,57.38990171805837,68348150259,warm_disk_to_warm_cpu_process
1686473624.631,2023-06-11 08:53:44.631,1,4.824,45.99999999991269,0,66.98255880529594,68349153332,warm_disk_to_warm_cpu_process
1686473625.056,2023-06-11 08:53:45.056,1,5.716,45.99999999991269,46,66.98255880529594,68350155779,warm_disk_to_warm_cpu_process
1686473625.488,2023-06-11 08:53:45.488,1,3.836,80.24999999997817,46,72.18846124990623,68351123019,warm_disk_to_warm_cpu_process
1686473625.924,2023-06-11 08:53:45.924,1,4.002,80.24999999997817,0,72.18846124990623,68352143261,warm_disk_to_warm_cpu_process
1686473626.36,2023-06-11 08:53:46.360,1,3.654,80.24999999997817,0,72.18846124990623,68353007519,warm_disk_to_warm_cpu_process
1686473626.793,2023-06-11 08:53:46.793,1,3.353,42.75000000006912,0,79.11755531073915,68354010190,warm_disk_to_warm_cpu_process
1686473627.219,2023-06-11 08:53:47.219,1,3.578,42.75000000006912,12,79.11755531073915,68354961164,warm_disk_to_warm_cpu_process
1686473627.648,2023-06-11 08:53:47.648,1,3.593,69.99999999998181,12,79.13117815921753,68355990699,warm_disk_to_warm_cpu_process
1686473628.082,2023-06-11 08:53:48.082,1,3.499,69.99999999998181,10,79.13117815921753,68357048148,warm_disk_to_warm_cpu_process
1686473628.505,2023-06-11 08:53:48.505,1,4.251,58.50000000000364,10,78.94717098846598,68357993033,warm_disk_to_warm_cpu_process
1686473628.929,2023-06-11 08:53:48.929,1,4.722,58.50000000000364,70,78.94717098846598,68359001757,warm_disk_to_warm_cpu_process
1686473629.351,2023-06-11 08:53:49.351,1,3.717,58.50000000000364,70,78.94717098846598,68359985574,warm_disk_to_warm_cpu_process
1686473629.781,2023-06-11 08:53:49.781,1,2.677,64.00000000003274,70,78.95329139865193,68360982792,warm_disk_to_warm_cpu_process
1686473630.208,2023-06-11 08:53:50.208,1,2.761,64.00000000003274,0,78.95329139865193,68361908143,warm_disk_to_warm_cpu_process
1686473630.629,2023-06-11 08:53:50.629,1,2.869,20.749999999952706,0,78.8482572625577,68362892634,warm_disk_to_warm_cpu_process
1686473631.054,2023-06-11 08:53:51.054,1,2.974,20.749999999952706,0,78.8482572625577,68363885124,warm_disk_to_warm_cpu_process
1686473631.563,2023-06-11 08:53:51.563,1,3.141,26.500000000032742,0,78.9495401795057,68365081293,warm_disk_to_warm_cpu_process
1686473632.006,2023-06-11 08:53:52.006,1,2.848,26.500000000032742,0,78.9495401795057,68366011935,warm_disk_to_warm_cpu_process
1686473632.43,2023-06-11 08:53:52.430,1,2.646,19.499999999970896,0,78.92288678030887,68366994128,warm_disk_to_warm_cpu_process
1686473632.862,2023-06-11 08:53:52.862,1,3.031,19.499999999970896,0,78.92288678030887,68367996169,warm_disk_to_warm_cpu_process
