1686559818.371,2023-06-12 08:50:18.371,1,3.924,40.00000000014552,0,33.74419054613802,93961900607,warm_cpu_to_warm_disk_process
1686559818.778,2023-06-12 08:50:18.778,1,4.096,41.50000000008731,0,33.63382573020442,93962346860,warm_cpu_to_warm_disk_process
1686559819.197,2023-06-12 08:50:19.197,1,4.008,41.50000000008731,0,33.63382573020442,93962616280,warm_cpu_to_warm_disk_process
1686559819.594,2023-06-12 08:50:19.594,1,4.567,37.999999999738066,0,33.62691558967191,93963397887,warm_cpu_to_warm_disk_process
1686559819.99,2023-06-12 08:50:19.990,1,4.747,37.999999999738066,0,33.62691558967191,93963563337,warm_cpu_to_warm_disk_process
1686559820.393,2023-06-12 08:50:20.393,1,5.392,37.999999999738066,0,33.62691558967191,93963860000,warm_cpu_to_warm_disk_process
1686559820.787,2023-06-12 08:50:20.787,1,3.966,63.75000000043656,0,34.61546055099486,93964642067,warm_cpu_to_warm_disk_process
1686559821.184,2023-06-12 08:50:21.184,1,4.427,63.75000000043656,0,34.61546055099486,93964774264,warm_cpu_to_warm_disk_process
1686559821.582,2023-06-12 08:50:21.582,1,4.204,54.249999999956344,0,33.676076303746086,93964993400,warm_cpu_to_warm_disk_process
1686559821.987,2023-06-12 08:50:21.987,1,4.012,54.249999999956344,0,33.676076303746086,93965891429,warm_cpu_to_warm_disk_process
1686559822.386,2023-06-12 08:50:22.386,1,4.515,54.249999999956344,0,33.676076303746086,93966048474,warm_cpu_to_warm_disk_process
1686559822.79,2023-06-12 08:50:22.790,1,3.862,40.249999999650754,0,33.7007553770765,93966208139,warm_cpu_to_warm_disk_process
1686559823.198,2023-06-12 08:50:23.198,1,4.458,40.249999999650754,0,33.7007553770765,93966635548,warm_cpu_to_warm_disk_process
1686559823.619,2023-06-12 08:50:23.619,1,3.82,41.176470588583484,0,33.67765576443924,93967479937,warm_cpu_to_warm_disk_process
1686559824.038,2023-06-12 08:50:24.038,1,3.94,41.176470588583484,0,33.67765576443924,93967859445,warm_cpu_to_warm_disk_process
1686559824.448,2023-06-12 08:50:24.448,1,4.504,38.31494483434296,0,33.709047545715514,93968146389,warm_cpu_to_warm_disk_process
1686559824.842,2023-06-12 08:50:24.842,1,3.903,38.31494483434296,0,33.709047545715514,93968768367,warm_cpu_to_warm_disk_process
1686559825.243,2023-06-12 08:50:25.243,1,4.453,38.31494483434296,0,33.709047545715514,93969054231,warm_cpu_to_warm_disk_process
1686559825.639,2023-06-12 08:50:25.639,1,3.898,39.99999999978172,0,33.667586702520424,93969331441,warm_cpu_to_warm_disk_process
1686559826.039,2023-06-12 08:50:26.039,1,3.914,39.99999999978172,0,33.667586702520424,93969974839,warm_cpu_to_warm_disk_process
1686559826.441,2023-06-12 08:50:26.441,1,4.489,37.25000000013097,0,33.65356898886875,93970286817,warm_cpu_to_warm_disk_process
1686559826.857,2023-06-12 08:50:26.857,1,3.924,37.25000000013097,0,33.65356898886875,93970491614,warm_cpu_to_warm_disk_process
1686559827.283,2023-06-12 08:50:27.283,1,4.612,37.25000000013097,0,33.65356898886875,93971607107,warm_cpu_to_warm_disk_process
1686559827.726,2023-06-12 08:50:27.726,1,4.623,46.50000000001455,0,33.63027194364484,93971774793,warm_cpu_to_warm_disk_process
1686559828.133,2023-06-12 08:50:28.133,1,4.054,46.50000000001455,0,33.63027194364484,93971961471,warm_cpu_to_warm_disk_process
