1686586288.079,2023-06-12 16:11:28.079,0,2.531,13.000000000002387,0,26.757643602591898,101064896229,warm_disk_to_warm_cpu_process
1686586288.442,2023-06-12 16:11:28.442,0,3.306,18.749999999997158,0,26.785876462481884,101065068535,warm_disk_to_warm_cpu_process
1686586288.872,2023-06-12 16:11:28.872,0,2.552,18.749999999997158,0,26.785876462481884,101065282020,warm_disk_to_warm_cpu_process
1686586289.255,2023-06-12 16:11:29.255,0,2.922,18.749999999997158,0,26.785876462481884,101065466642,warm_disk_to_warm_cpu_process
1686586289.82,2023-06-12 16:11:29.820,0,3.052,14.999999999999147,0,26.740466967553928,101065766737,warm_disk_to_warm_cpu_process
1686586290.25,2023-06-12 16:11:30.250,0,2.516,14.999999999999147,0,26.740466967553928,101068324237,warm_disk_to_warm_cpu_process
1686586290.773,2023-06-12 16:11:30.773,1,2.739,22.2500000000025,0,26.818452839278027,101071058288,warm_disk_to_warm_cpu_process
1686586291.209,2023-06-12 16:11:31.209,1,5.113,22.2500000000025,0,26.818452839278027,101071984438,warm_disk_to_warm_cpu_process
1686586291.617,2023-06-12 16:11:31.617,1,3.545,38.50000000000193,0,27.080051016580388,101072911050,warm_disk_to_warm_cpu_process
1686586292.013,2023-06-12 16:11:32.013,1,3.811,38.50000000000193,0,27.080051016580388,101073801148,warm_disk_to_warm_cpu_process
1686586292.428,2023-06-12 16:11:32.428,1,3.431,45.499999999995566,0,27.954085077650237,101074552592,warm_disk_to_warm_cpu_process
1686586292.839,2023-06-12 16:11:32.839,1,4.349,45.499999999995566,0,27.954085077650237,101075441762,warm_disk_to_warm_cpu_process
1686586293.234,2023-06-12 16:11:33.234,1,5.17,45.499999999995566,0,27.954085077650237,101076325849,warm_disk_to_warm_cpu_process
1686586293.628,2023-06-12 16:11:33.628,1,3.078,66.50000000000205,0,27.972643740794705,101077179064,warm_disk_to_warm_cpu_process
1686586294.021,2023-06-12 16:11:34.021,1,3.894,66.50000000000205,0,27.972643740794705,101078109844,warm_disk_to_warm_cpu_process
1686586294.427,2023-06-12 16:11:34.427,1,3.54,37.74999999999977,0,27.95862602714303,101078982128,warm_disk_to_warm_cpu_process
1686586294.82,2023-06-12 16:11:34.820,1,3.063,37.74999999999977,0,27.95862602714303,101079854949,warm_disk_to_warm_cpu_process
1686586295.228,2023-06-12 16:11:35.228,1,3.348,37.74999999999977,0,27.95862602714303,101080734721,warm_disk_to_warm_cpu_process
1686586295.621,2023-06-12 16:11:35.621,1,3.161,40.75000000000273,0,27.998309977058334,101081578936,warm_disk_to_warm_cpu_process
1686586296.016,2023-06-12 16:11:36.016,1,4.53,40.75000000000273,0,27.998309977058334,101082443894,warm_disk_to_warm_cpu_process
