1686306427.208,2023-06-09 10:27:07.208,1,5.149,49.74999999999454,0,24.43761327694659,41239048658,cold_to_warm_disk_process
1686306427.68,2023-06-09 10:27:07.680,1,4.313,67.999999999995,0,24.658342908813786,41240102514,cold_to_warm_disk_process
1686306428.098,2023-06-09 10:27:08.098,1,3.645,67.999999999995,0,24.658342908813786,41241292710,cold_to_warm_disk_process
1686306428.516,2023-06-09 10:27:08.516,1,4.685,71.2500000000091,0,24.70651645995475,41242389392,cold_to_warm_disk_process
1686306428.966,2023-06-09 10:27:08.966,1,4.106,71.2500000000091,0,24.70651645995475,41243647742,cold_to_warm_disk_process
1686306429.38,2023-06-09 10:27:09.380,1,3.021,71.2500000000091,0,24.70651645995475,41244783942,cold_to_warm_disk_process
1686306429.796,2023-06-09 10:27:09.796,1,3.483,67.999999999995,0,25.130996521237826,41245945044,cold_to_warm_disk_process
1686306430.24,2023-06-09 10:27:10.240,1,3.27,67.999999999995,0,25.130996521237826,41247015895,cold_to_warm_disk_process
1686306430.653,2023-06-09 10:27:10.653,1,3.929,57.000000000005,0,25.025172654797018,41248172962,cold_to_warm_disk_process
1686306431.07,2023-06-09 10:27:11.070,1,2.901,57.000000000005,0,25.025172654797018,41249317861,cold_to_warm_disk_process
1686306431.493,2023-06-09 10:27:11.493,1,3.151,64.24999999999272,0,24.988450193681366,41250487734,cold_to_warm_disk_process
1686306431.932,2023-06-09 10:27:11.932,1,3.624,64.24999999999272,0,24.988450193681366,41251730361,cold_to_warm_disk_process
1686306432.399,2023-06-09 10:27:12.399,1,2.777,64.24999999999272,0,24.988450193681366,41252908957,cold_to_warm_disk_process
1686306432.832,2023-06-09 10:27:12.832,1,2.943,58.25000000000955,0,24.970878693470112,41254099221,cold_to_warm_disk_process
1686306433.256,2023-06-09 10:27:13.256,1,4.297,58.25000000000955,0,24.970878693470112,41255298096,cold_to_warm_disk_process
1686306433.677,2023-06-09 10:27:13.677,1,4.188,62.999999999999545,0,25.440373384507858,41256476647,cold_to_warm_disk_process
1686306434.449,2023-06-09 10:27:14.449,1,3.161,50,0,25.047482537087713,41257638515,cold_to_warm_disk_process
1686306438.805,2023-06-09 10:27:18.805,1,2.974,55.99999999999454,0,24.42892624313428,41258746424,cold_to_warm_disk_process
1686306439.682,2023-06-09 10:27:19.682,1,3.551,47.750000000007724,0,24.416685422762395,41259835062,cold_to_warm_disk_process
1686306440.098,2023-06-09 10:27:20.098,1,2.807,47.750000000007724,0,24.416685422762395,41260995660,cold_to_warm_disk_process
1686306440.523,2023-06-09 10:27:20.523,1,3.64,64.50000000000955,0,24.47729722686189,41262099319,cold_to_warm_disk_process
1686306440.944,2023-06-09 10:27:20.944,1,2.766,64.50000000000955,0,24.47729722686189,41263240842,cold_to_warm_disk_process
1686306441.359,2023-06-09 10:27:21.359,1,2.859,64.50000000000955,0,24.47729722686189,41264368649,cold_to_warm_disk_process
1686306441.775,2023-06-09 10:27:21.775,1,3.54,45.499999999981355,0,24.434059490387007,41265537511,cold_to_warm_disk_process
1686306442.188,2023-06-09 10:27:22.188,1,2.807,45.499999999981355,0,24.434059490387007,41266680503,cold_to_warm_disk_process
1686306442.609,2023-06-09 10:27:22.609,1,3.411,44.75000000001046,0,24.459330861477348,41267836045,cold_to_warm_disk_process
1686306443.024,2023-06-09 10:27:23.024,1,2.849,44.75000000001046,0,24.459330861477348,41269026600,cold_to_warm_disk_process
1686306443.446,2023-06-09 10:27:23.446,1,2.802,51.25000000000454,0,24.42438529364149,41269954042,cold_to_warm_disk_process
1686306443.867,2023-06-09 10:27:23.867,1,3.457,51.25000000000454,0,24.42438529364149,41271163026,cold_to_warm_disk_process
1686306444.284,2023-06-09 10:27:24.284,1,3.93,51.25000000000454,0,24.42438529364149,41272252800,cold_to_warm_disk_process
1686306444.725,2023-06-09 10:27:24.725,1,4.261,51.99999999998681,0,24.935340827874324,41273427282,cold_to_warm_disk_process
1686306445.165,2023-06-09 10:27:25.165,1,3.286,51.99999999998681,0,24.935340827874324,41274618983,cold_to_warm_disk_process
1686306445.595,2023-06-09 10:27:25.595,1,3.099,63.75000000000455,0,24.475322900995454,41275737119,cold_to_warm_disk_process
1686306446.01,2023-06-09 10:27:26.010,1,3.629,63.75000000000455,0,24.475322900995454,41276906028,cold_to_warm_disk_process
1686306446.428,2023-06-09 10:27:26.428,1,3.089,45.249999999998636,0,24.460910322170495,41278066326,cold_to_warm_disk_process
1686306446.871,2023-06-09 10:27:26.871,1,3.244,45.249999999998636,0,24.460910322170495,41279317471,cold_to_warm_disk_process
1686306447.305,2023-06-09 10:27:27.305,1,3.068,45.249999999998636,0,24.460910322170495,41280458507,cold_to_warm_disk_process
1686306447.742,2023-06-09 10:27:27.742,1,2.964,42.249999999989996,0,24.507701845204956,41281728000,cold_to_warm_disk_process
1686306448.163,2023-06-09 10:27:28.163,1,3.515,42.249999999989996,0,24.507701845204956,41282897425,cold_to_warm_disk_process
1686306448.575,2023-06-09 10:27:28.575,1,2.838,37.750000000016826,0,24.451828423184903,41284042955,cold_to_warm_disk_process
1686306449.026,2023-06-09 10:27:29.026,1,2.964,37.750000000016826,0,24.451828423184903,41285125001,cold_to_warm_disk_process
1686306449.439,2023-06-09 10:27:29.439,1,4.028,40.50000000000864,0,24.476310063928672,41286245690,cold_to_warm_disk_process
1686306449.857,2023-06-09 10:27:29.857,1,3.015,40.50000000000864,0,24.476310063928672,41287383863,cold_to_warm_disk_process
1686306450.271,2023-06-09 10:27:30.271,1,3.479,40.50000000000864,0,24.476310063928672,41288512296,cold_to_warm_disk_process
1686306450.718,2023-06-09 10:27:30.718,1,2.87,39.99999999998636,0,24.402667709110723,41289730709,cold_to_warm_disk_process
1686306451.15,2023-06-09 10:27:31.150,1,2.854,39.99999999998636,0,24.402667709110723,41290884885,cold_to_warm_disk_process
1686306451.659,2023-06-09 10:27:31.659,1,3.286,37.5,0,24.416685422762395,41291973595,cold_to_warm_disk_process
1686306452.11,2023-06-09 10:27:32.110,1,3.015,37.5,0,24.416685422762395,41293084972,cold_to_warm_disk_process
1686306452.525,2023-06-09 10:27:32.525,1,3.379,50.24999999999409,0,24.45143355801162,41294268889,cold_to_warm_disk_process
1686306452.94,2023-06-09 10:27:32.940,1,3.27,50.24999999999409,0,24.45143355801162,41295452068,cold_to_warm_disk_process
1686306453.398,2023-06-09 10:27:33.398,1,3.291,50.24999999999409,0,24.45143355801162,41296660737,cold_to_warm_disk_process
1686306453.833,2023-06-09 10:27:33.833,1,3.214,43.50000000001728,0,24.44195679385274,41297806338,cold_to_warm_disk_process
1686306454.277,2023-06-09 10:27:34.277,1,3.244,43.50000000001728,0,24.44195679385274,41299013488,cold_to_warm_disk_process
1686306454.691,2023-06-09 10:27:34.691,1,4.25,46.7499999999859,0,24.432282597107218,41300189632,cold_to_warm_disk_process
1686306455.108,2023-06-09 10:27:35.108,1,4.865,46.7499999999859,0,24.432282597107218,41301330145,cold_to_warm_disk_process
1686306455.524,2023-06-09 10:27:35.524,1,5.294,63.250000000005,0,24.861698473056375,41302492561,cold_to_warm_disk_process
1686306455.947,2023-06-09 10:27:35.947,1,5.387,63.250000000005,0,24.861698473056375,41303712930,cold_to_warm_disk_process
1686306456.365,2023-06-09 10:27:36.365,1,4.995,63.250000000005,0,24.861698473056375,41304851854,cold_to_warm_disk_process
1686306456.784,2023-06-09 10:27:36.784,1,5.247,82.8015952143669,0,24.729616072592016,41305988958,cold_to_warm_disk_process
1686306457.223,2023-06-09 10:27:37.223,1,5.217,82.8015952143669,0,24.729616072592016,41307123817,cold_to_warm_disk_process
1686306457.639,2023-06-09 10:27:37.639,1,4.437,76.93079237711817,0,24.6857860383572,41308286696,cold_to_warm_disk_process
1686306458.054,2023-06-09 10:27:38.054,1,4.297,76.93079237711817,0,24.6857860383572,41309494684,cold_to_warm_disk_process
1686306458.476,2023-06-09 10:27:38.476,1,4.411,76.50000000001,0,24.901777288144963,41310787991,cold_to_warm_disk_process
1686306458.892,2023-06-09 10:27:38.892,1,3.578,76.50000000001,0,24.901777288144963,41311961486,cold_to_warm_disk_process
1686306459.303,2023-06-09 10:27:39.303,1,3.997,76.50000000001,0,24.901777288144963,41313081087,cold_to_warm_disk_process
1686306459.721,2023-06-09 10:27:39.721,1,3.354,78.99999999999636,0,24.97423504744305,41314227891,cold_to_warm_disk_process
1686306460.136,2023-06-09 10:27:40.136,1,3.202,78.99999999999636,0,24.97423504744305,41315336096,cold_to_warm_disk_process
1686306460.549,2023-06-09 10:27:40.549,1,3.359,72.4999999999909,0,24.938302316673973,41316496019,cold_to_warm_disk_process
1686306460.963,2023-06-09 10:27:40.963,1,2.969,72.4999999999909,0,24.938302316673973,41317606909,cold_to_warm_disk_process
1686306461.383,2023-06-09 10:27:41.383,1,3.976,72.4999999999909,0,24.938302316673973,41318828465,cold_to_warm_disk_process
1686306461.805,2023-06-09 10:27:41.805,1,3.353,56.50000000000546,0,24.965745446217387,41319985244,cold_to_warm_disk_process
1686306462.22,2023-06-09 10:27:42.220,1,3.104,56.50000000000546,0,24.965745446217387,41321078864,cold_to_warm_disk_process
1686306462.639,2023-06-09 10:27:42.639,1,3.385,63.24999999999363,0,24.968509502430393,41322277890,cold_to_warm_disk_process
1686306463.054,2023-06-09 10:27:43.054,1,3.795,63.24999999999363,0,24.968509502430393,41323399458,cold_to_warm_disk_process
1686306463.475,2023-06-09 10:27:43.475,1,4.737,78.00000000000864,0,25.0994073073749,41324609271,cold_to_warm_disk_process
1686306463.898,2023-06-09 10:27:43.898,1,3.499,78.00000000000864,0,25.0994073073749,41325766281,cold_to_warm_disk_process
1686306464.312,2023-06-09 10:27:44.312,1,3.468,78.00000000000864,0,25.0994073073749,41326906551,cold_to_warm_disk_process
1686306464.729,2023-06-09 10:27:44.729,1,3.275,75.24999999999409,0,25.059723357459596,41328056778,cold_to_warm_disk_process
1686306465.162,2023-06-09 10:27:45.162,1,3.172,75.24999999999409,0,25.059723357459596,41329227334,cold_to_warm_disk_process
1686306465.581,2023-06-09 10:27:45.581,1,4.105,69.74999999999909,0,25.013524132185065,41330360094,cold_to_warm_disk_process
1686306466.014,2023-06-09 10:27:46.014,1,3.416,69.74999999999909,0,25.013524132185065,41331617502,cold_to_warm_disk_process
1686306466.435,2023-06-09 10:27:46.435,1,3.955,83.25000000000955,0,25.29387840521854,41332765519,cold_to_warm_disk_process
1686306466.865,2023-06-09 10:27:46.865,1,4.255,83.25000000000955,0,25.29387840521854,41333934603,cold_to_warm_disk_process
1686306467.289,2023-06-09 10:27:47.289,1,3.457,83.25000000000955,0,25.29387840521854,41335082298,cold_to_warm_disk_process
1686306467.702,2023-06-09 10:27:47.702,1,3.411,84.24999999999727,0,25.084797295963295,41336245140,cold_to_warm_disk_process
1686306468.119,2023-06-09 10:27:48.119,1,2.974,84.24999999999727,0,25.084797295963295,41337350936,cold_to_warm_disk_process
1686306468.533,2023-06-09 10:27:48.533,1,2.854,67.49999999999545,0,25.126258139158388,41338529230,cold_to_warm_disk_process
1686306468.959,2023-06-09 10:27:48.959,1,3.593,67.49999999999545,0,25.126258139158388,41339694664,cold_to_warm_disk_process
1686306469.425,2023-06-09 10:27:49.425,1,3.213,63.50000000001046,0,25.060907952979456,41340759420,cold_to_warm_disk_process
1686306469.837,2023-06-09 10:27:49.837,1,3.951,63.50000000001046,0,25.060907952979456,41341911644,cold_to_warm_disk_process
1686306470.249,2023-06-09 10:27:50.249,1,3.141,63.50000000001046,0,25.060907952979456,41343051744,cold_to_warm_disk_process
1686306470.663,2023-06-09 10:27:50.663,1,3.462,81.24999999998863,0,25.09407662753553,41344210646,cold_to_warm_disk_process
1686306471.075,2023-06-09 10:27:51.075,1,3.25,81.24999999998863,0,25.09407662753553,41345368729,cold_to_warm_disk_process
1686306471.489,2023-06-09 10:27:51.489,1,3.763,75,0,24.99457060386731,41346497430,cold_to_warm_disk_process
1686306471.913,2023-06-09 10:27:51.913,1,3.846,75,0,24.99457060386731,41347652593,cold_to_warm_disk_process
1686306472.329,2023-06-09 10:27:52.329,1,3.254,75,0,24.99457060386731,41348786975,cold_to_warm_disk_process
1686306472.755,2023-06-09 10:27:52.755,1,3.364,77.00000000000955,0,25.011352373731988,41349976901,cold_to_warm_disk_process
1686306473.172,2023-06-09 10:27:53.172,1,3.141,77.00000000000955,0,25.011352373731988,41351186186,cold_to_warm_disk_process
1686306473.595,2023-06-09 10:27:53.595,1,3.562,67.74999999998954,0,25.05715673383323,41352340516,cold_to_warm_disk_process
1686306474.014,2023-06-09 10:27:54.014,1,4.002,67.74999999998954,0,25.05715673383323,41353488026,cold_to_warm_disk_process
1686306474.445,2023-06-09 10:27:54.445,1,3.68,66.99999999999591,0,25.021816300824085,41354655503,cold_to_warm_disk_process
1686306474.872,2023-06-09 10:27:54.872,1,3.453,66.99999999999591,0,25.021816300824085,41355738907,cold_to_warm_disk_process
1686306475.289,2023-06-09 10:27:55.289,1,3.567,66.99999999999591,0,25.021816300824085,41356880050,cold_to_warm_disk_process
1686306475.708,2023-06-09 10:27:55.708,1,3.094,76.25000000000455,0,25.077689722844138,41358052614,cold_to_warm_disk_process
1686306476.156,2023-06-09 10:27:56.156,1,3.655,76.25000000000455,0,25.077689722844138,41359276706,cold_to_warm_disk_process
1686306476.577,2023-06-09 10:27:56.577,1,3.379,71.2500000000091,0,25.020236840130938,41360297315,cold_to_warm_disk_process
1686306477.005,2023-06-09 10:27:57.005,1,3.364,71.2500000000091,0,25.020236840130938,41361477599,cold_to_warm_disk_process
1686306477.421,2023-06-09 10:27:57.421,1,3.794,80.499999999995,0,25.27314798362099,41362657403,cold_to_warm_disk_process
1686306477.916,2023-06-09 10:27:57.916,1,4.199,80.499999999995,0,25.27314798362099,41364186813,cold_to_warm_disk_process
1686306478.329,2023-06-09 10:27:58.329,1,3.945,80.499999999995,0,25.27314798362099,41365313542,cold_to_warm_disk_process
1686306478.743,2023-06-09 10:27:58.743,1,2.917,80.99999999999454,0,25.071371880071545,41366459153,cold_to_warm_disk_process
1686306479.159,2023-06-09 10:27:59.159,1,3.068,80.99999999999454,0,25.071371880071545,41367628445,cold_to_warm_disk_process
1686306479.574,2023-06-09 10:27:59.574,1,3.852,83.24999999999818,0,25.040572396555195,41368797739,cold_to_warm_disk_process
1686306480.001,2023-06-09 10:28:00.001,1,3.177,83.24999999999818,0,25.040572396555195,41369968831,cold_to_warm_disk_process
1686306480.413,2023-06-09 10:28:00.413,1,3.628,81.25000000001137,0,25.020039407544292,41371100653,cold_to_warm_disk_process
1686306480.838,2023-06-09 10:28:00.838,1,2.88,81.25000000001137,0,25.020039407544292,41372269819,cold_to_warm_disk_process
1686306481.265,2023-06-09 10:28:01.265,1,2.906,81.25000000001137,0,25.020039407544292,41373440546,cold_to_warm_disk_process
1686306481.693,2023-06-09 10:28:01.693,1,3.504,71.24999999999773,0,25.02714698066345,41374632415,cold_to_warm_disk_process
1686306482.156,2023-06-09 10:28:02.156,1,2.885,71.24999999999773,0,25.02714698066345,41375489718,cold_to_warm_disk_process
1686306482.574,2023-06-09 10:28:02.574,1,2.838,82.000000000005,0,25.076899992497566,41376682999,cold_to_warm_disk_process
1686306482.986,2023-06-09 10:28:02.986,1,3.748,82.000000000005,0,25.076899992497566,41377850336,cold_to_warm_disk_process
1686306483.421,2023-06-09 10:28:03.421,1,3.426,82.000000000005,0,25.017670216504573,41379014830,cold_to_warm_disk_process
1686306483.837,2023-06-09 10:28:03.837,1,3.515,66.74999999999045,0,25.017670216504573,41380210241,cold_to_warm_disk_process
1686306484.249,2023-06-09 10:28:04.249,1,2.818,66.74999999999045,0,25.017670216504573,41381325680,cold_to_warm_disk_process
1686306484.667,2023-06-09 10:28:04.667,1,2.896,72.24999999999682,0,25.082033239750288,41382406506,cold_to_warm_disk_process
1686306485.081,2023-06-09 10:28:05.081,1,3.643,72.24999999999682,0,25.082033239750288,41383545011,cold_to_warm_disk_process
1686306485.504,2023-06-09 10:28:05.504,1,3.458,71.24999999999773,0,24.749556763842985,41384707339,cold_to_warm_disk_process
1686306485.922,2023-06-09 10:28:05.922,1,3.562,71.24999999999773,0,24.749556763842985,41385933819,cold_to_warm_disk_process
1686306486.341,2023-06-09 10:28:06.341,1,2.896,71.24999999999773,0,24.749556763842985,41387013822,cold_to_warm_disk_process
1686306486.765,2023-06-09 10:28:06.765,1,3.249,69.500000000005,0,24.721126471366354,41388210310,cold_to_warm_disk_process
1686306487.2,2023-06-09 10:28:07.200,1,3.01,69.500000000005,0,24.721126471366354,41389334028,cold_to_warm_disk_process
1686306487.617,2023-06-09 10:28:07.617,1,3.395,87.75000000000546,0,24.78469976426549,41390495809,cold_to_warm_disk_process
1686306488.034,2023-06-09 10:28:08.034,1,3.535,87.75000000000546,0,24.78469976426549,41391720867,cold_to_warm_disk_process
1686306488.449,2023-06-09 10:28:08.449,1,3.888,77.24999999999227,0,24.82971439402016,41392868404,cold_to_warm_disk_process
1686306488.878,2023-06-09 10:28:08.878,1,4.659,77.24999999999227,0,24.82971439402016,41394070824,cold_to_warm_disk_process
1686306489.296,2023-06-09 10:28:09.296,1,4.887,77.24999999999227,0,24.82971439402016,41395203495,cold_to_warm_disk_process
1686306489.711,2023-06-09 10:28:09.711,1,3.291,89.750000000015,0,24.810958298289048,41396380368,cold_to_warm_disk_process
1686306490.132,2023-06-09 10:28:10.132,1,3.613,89.750000000015,0,24.810958298289048,41397538563,cold_to_warm_disk_process
1686306490.566,2023-06-09 10:28:10.566,1,3.125,79.49999999998454,0,24.73711851088446,41398636522,cold_to_warm_disk_process
1686306490.98,2023-06-09 10:28:10.980,1,3.167,79.49999999998454,0,24.73711851088446,41399806709,cold_to_warm_disk_process
1686306491.41,2023-06-09 10:28:11.410,1,3.562,76.25000000000455,0,24.9051336421179,41400999998,cold_to_warm_disk_process
1686306491.835,2023-06-09 10:28:11.835,1,3.223,76.25000000000455,0,24.9051336421179,41402174459,cold_to_warm_disk_process
1686306492.282,2023-06-09 10:28:12.282,1,3.862,76.25000000000455,0,24.9051336421179,41403310283,cold_to_warm_disk_process
1686306492.701,2023-06-09 10:28:12.701,1,3.26,76.25000000000455,0,24.840178321112255,41404454258,cold_to_warm_disk_process
1686306493.118,2023-06-09 10:28:13.118,1,3.052,76.25000000000455,0,24.840178321112255,41405535079,cold_to_warm_disk_process
1686306493.537,2023-06-09 10:28:13.537,1,3.572,64.99999999999773,0,24.850839680790994,41406732387,cold_to_warm_disk_process
1686306493.951,2023-06-09 10:28:13.951,1,2.943,64.99999999999773,0,24.850839680790994,41407906039,cold_to_warm_disk_process
1686306494.367,2023-06-09 10:28:14.367,1,3.697,64.99999999999773,0,24.850839680790994,41409001735,cold_to_warm_disk_process
1686306494.83,2023-06-09 10:28:14.830,1,3.104,81.25,0,24.862290770816305,41410245315,cold_to_warm_disk_process
1686306495.259,2023-06-09 10:28:15.259,1,3.224,81.25,0,24.862290770816305,41411396935,cold_to_warm_disk_process
1686306495.694,2023-06-09 10:28:15.694,1,3.873,77.5000000000091,0,24.87334699566833,41412679779,cold_to_warm_disk_process
1686306496.109,2023-06-09 10:28:16.109,1,3.178,77.5000000000091,0,24.87334699566833,41413857720,cold_to_warm_disk_process
1686306496.533,2023-06-09 10:28:16.533,1,3.909,84.49999999999136,0,24.962389092244454,41415034121,cold_to_warm_disk_process
1686306497.007,2023-06-09 10:28:17.007,1,3.608,84.49999999999136,0,24.962389092244454,41416213242,cold_to_warm_disk_process
1686306497.421,2023-06-09 10:28:17.421,1,3.629,82.000000000005,0,24.85893441684337,41417360904,cold_to_warm_disk_process
1686306497.868,2023-06-09 10:28:17.868,1,3.696,82.000000000005,0,24.85893441684337,41418507303,cold_to_warm_disk_process
1686306498.295,2023-06-09 10:28:18.295,1,3.146,82.000000000005,0,24.85893441684337,41419796099,cold_to_warm_disk_process
1686306498.709,2023-06-09 10:28:18.709,1,3.504,83.99999999999181,0,24.925074333368872,41420843849,cold_to_warm_disk_process
1686306499.134,2023-06-09 10:28:19.134,1,3.971,83.99999999999181,0,24.925074333368872,41422003246,cold_to_warm_disk_process
1686306499.546,2023-06-09 10:28:19.546,1,3.473,70.24999999999864,0,24.94067150771369,41423172355,cold_to_warm_disk_process
1686306499.964,2023-06-09 10:28:19.964,1,5.185,70.24999999999864,0,24.94067150771369,41424296133,cold_to_warm_disk_process
1686306500.434,2023-06-09 10:28:20.434,1,4.747,70.24999999999864,0,25.77146783230866,41425444295,cold_to_warm_disk_process
1686306500.929,2023-06-09 10:28:20.929,1,3.333,86.50000000000091,0,25.77146783230866,41426613143,cold_to_warm_disk_process
1686306501.347,2023-06-09 10:28:21.347,1,4.463,86.50000000000091,0,25.77146783230866,41427671916,cold_to_warm_disk_process
1686306501.763,2023-06-09 10:28:21.763,1,3.338,85.75000000000728,0,25.89703495741379,41428871766,cold_to_warm_disk_process
1686306502.177,2023-06-09 10:28:22.177,1,3.416,85.75000000000728,0,25.89703495741379,41429970949,cold_to_warm_disk_process
1686306502.593,2023-06-09 10:28:22.593,1,3.099,86.00000000000136,0,26.23049859625431,41431123531,cold_to_warm_disk_process
1686306503.008,2023-06-09 10:28:23.008,1,3.681,86.00000000000136,0,26.23049859625431,41432285829,cold_to_warm_disk_process
1686306503.425,2023-06-09 10:28:23.425,1,3.598,79.49999999999591,0,25.017077918744647,41433448150,cold_to_warm_disk_process
1686306503.844,2023-06-09 10:28:23.844,1,2.896,79.49999999999591,0,25.017077918744647,41434634676,cold_to_warm_disk_process
1686306504.263,2023-06-09 10:28:24.263,1,3.406,79.49999999999591,0,25.017077918744647,41435737209,cold_to_warm_disk_process
1686306504.687,2023-06-09 10:28:24.687,1,3.0,38.74999999999318,0,24.96949666536361,41436906028,cold_to_warm_disk_process
1686306505.102,2023-06-09 10:28:25.102,1,3.265,38.74999999999318,0,24.96949666536361,41438083533,cold_to_warm_disk_process
1686306505.516,2023-06-09 10:28:25.516,1,4.307,60.750000000007276,0,24.992596278000875,41439232357,cold_to_warm_disk_process
1686306505.937,2023-06-09 10:28:25.937,1,3.275,60.750000000007276,0,24.992596278000875,41440488462,cold_to_warm_disk_process
1686306506.348,2023-06-09 10:28:26.348,1,4.266,60.750000000007276,0,24.992596278000875,41441601220,cold_to_warm_disk_process
