1686559876.755,2023-06-12 08:51:16.755,0,3.789,59.00000000037835,0,32.82810334411315,94018008935,cold_state
1686559877.299,2023-06-12 08:51:17.299,0,3.893,59.00000000037835,0,32.82810334411315,94018698319,cold_state
1686559877.848,2023-06-12 08:51:17.848,0,4.266,38.749999999345164,0,32.806583192169036,94018972887,cold_state
1686559878.393,2023-06-12 08:51:18.393,0,4.229,38.749999999345164,0,32.85949512538944,94019233974,cold_state
1686559878.941,2023-06-12 08:51:18.941,0,3.847,39.25000000017462,0,32.85949512538944,94019979807,cold_state
1686559879.483,2023-06-12 08:51:19.483,0,4.214,39.75000000027648,0,32.85120295675042,94020232795,cold_state
1686559880.026,2023-06-12 08:51:20.026,0,3.919,39.75000000027648,0,32.85120295675042,94020936221,cold_state
1686559880.572,2023-06-12 08:51:20.572,0,4.726,38.50000000020373,0,32.8310648329128,94021209479,cold_state
1686559881.14,2023-06-12 08:51:21.140,0,4.065,38.50000000020373,0,32.8310648329128,94021428060,cold_state
1686559881.684,2023-06-12 08:51:21.684,0,3.883,40.499999999883585,0,32.84271335552476,94022159161,cold_state
1686559882.234,2023-06-12 08:51:22.234,0,3.914,40.499999999883585,0,32.84271335552476,94022444510,cold_state
1686559882.776,2023-06-12 08:51:22.776,0,4.023,37.25000000013097,0,32.80579346182246,94023193976,cold_state
1686559883.323,2023-06-12 08:51:23.323,0,4.51,37.25000000013097,0,32.80579346182246,94023465007,cold_state
1686559883.87,2023-06-12 08:51:23.870,0,4.136,42.999999999665306,0,32.85712593434972,94023947856,cold_state
1686559884.419,2023-06-12 08:51:24.419,0,4.096,38.00000000010186,0,32.79947561904988,94024646009,cold_state
1686559884.964,2023-06-12 08:51:24.964,0,4.003,38.00000000010186,0,32.79947561904988,94024937497,cold_state
1686559885.507,2023-06-12 08:51:25.507,0,4.633,39.500000000043656,0,32.872328243521245,94025659488,cold_state
1686559886.056,2023-06-12 08:51:26.056,0,5.009,39.500000000043656,0,32.872328243521245,94025917689,cold_state
1686559886.607,2023-06-12 08:51:26.607,0,5.066,52.99999999951979,0,33.83461467082065,94026606087,cold_state
1686559887.156,2023-06-12 08:51:27.156,0,3.965,52.99999999951979,0,33.83461467082065,94026892761,cold_state
1686559887.7,2023-06-12 08:51:27.700,0,3.888,58.00000000017462,0,32.80539859664918,94027147403,cold_state
1686559888.248,2023-06-12 08:51:28.248,0,4.515,58.00000000017462,0,32.80539859664918,94027842947,cold_state
1686559888.798,2023-06-12 08:51:28.798,0,3.991,40.750000000116415,0,32.82770847893987,94028126991,cold_state
1686559889.349,2023-06-12 08:51:29.349,0,3.836,40.750000000116415,0,32.82770847893987,94028835652,cold_state
1686559889.895,2023-06-12 08:51:29.895,0,3.929,38.75000000007276,0,32.79927818646323,94029134848,cold_state
1686559890.464,2023-06-12 08:51:30.464,0,4.473,43.000000000029104,0,32.78387844470505,94029441655,cold_state
1686559891.012,2023-06-12 08:51:31.012,0,4.536,43.000000000029104,0,32.78387844470505,94030158297,cold_state
1686559891.555,2023-06-12 08:51:31.555,0,4.013,37.4999999996362,0,32.76847870294688,94030468423,cold_state
1686559892.1,2023-06-12 08:51:32.100,0,3.929,37.4999999996362,0,32.76847870294688,94031278637,cold_state
1686559892.644,2023-06-12 08:51:32.644,0,3.966,38.249999999970896,0,32.78229898401191,94031544676,cold_state
1686559893.196,2023-06-12 08:51:33.196,0,4.329,38.249999999970896,0,32.78229898401191,94031845689,cold_state
1686559893.74,2023-06-12 08:51:33.740,0,4.167,41.000000000349246,0,32.78249641659855,94032616750,cold_state
1686559894.291,2023-06-12 08:51:34.291,0,3.847,41.000000000349246,0,32.78249641659855,94033050395,cold_state
1686559894.84,2023-06-12 08:51:34.840,0,3.862,38.00000000010186,0,32.749722607215766,94033782414,cold_state
1686559895.385,2023-06-12 08:51:35.385,0,4.188,38.00000000010186,0,32.749722607215766,94034076527,cold_state
1686559895.931,2023-06-12 08:51:35.931,0,4.607,40.499999999883585,0,32.77282221985303,94034353693,cold_state
1686559896.479,2023-06-12 08:51:36.479,0,4.255,36.749999999665306,0,32.73748178684388,94035034882,cold_state
1686559897.026,2023-06-12 08:51:37.026,0,4.763,36.749999999665306,0,32.73748178684388,94035324913,cold_state
1686559897.575,2023-06-12 08:51:37.575,0,4.994,54.25000000032014,0,33.712403899688454,94036005868,cold_state
1686559898.117,2023-06-12 08:51:38.117,0,4.737,54.25000000032014,0,33.712403899688454,94036269058,cold_state
1686559898.661,2023-06-12 08:51:38.661,0,3.982,56.49999999986903,0,32.750512337562334,94036957033,cold_state
1686559899.203,2023-06-12 08:51:39.203,0,3.924,56.49999999986903,0,32.750512337562334,94037243890,cold_state
1686559899.75,2023-06-12 08:51:39.750,0,3.956,41.499999999723514,0,32.807175489928966,94037507265,cold_state
1686559900.296,2023-06-12 08:51:40.296,0,4.25,41.499999999723514,0,32.807175489928966,94038206076,cold_state
1686559900.838,2023-06-12 08:51:40.838,0,4.323,38.75000000007276,0,32.76867613553352,94038497042,cold_state
1686559901.386,2023-06-12 08:51:41.386,0,3.873,38.75000000007276,0,32.76867613553352,94039196065,cold_state
1686559901.931,2023-06-12 08:51:41.931,0,3.872,39.25000000053842,0,32.74419449478975,94039498147,cold_state
1686559902.491,2023-06-12 08:51:42.491,0,4.214,40.99999999962165,0,32.78486560763827,94039732214,cold_state
1686559903.045,2023-06-12 08:51:43.045,0,4.546,40.99999999962165,0,32.78486560763827,94040458128,cold_state
1686559903.59,2023-06-12 08:51:43.590,0,4.245,37.000000000261934,0,32.77479654571947,94040723998,cold_state
1686559904.136,2023-06-12 08:51:44.136,0,4.138,37.000000000261934,0,32.77479654571947,94041632647,cold_state
1686559904.687,2023-06-12 08:51:44.687,0,3.956,41.749999999592546,0,32.8178368496077,94041896196,cold_state
1686559905.237,2023-06-12 08:51:45.237,0,4.012,41.749999999592546,0,32.8178368496077,94042198941,cold_state
1686559905.791,2023-06-12 08:51:45.791,0,4.536,37.000000000261934,0,32.792960343690645,94042941254,cold_state
1686559906.336,2023-06-12 08:51:46.336,0,3.899,37.000000000261934,0,32.792960343690645,94043190464,cold_state
1686559906.881,2023-06-12 08:51:46.881,0,3.82,39.99999999978172,0,32.830867400326156,94043916494,cold_state
1686559907.423,2023-06-12 08:51:47.423,0,4.028,38.75000000007275,0,32.79552696731701,94044184903,cold_state
1686559907.967,2023-06-12 08:51:47.967,0,4.463,38.75000000007275,0,32.79552696731701,94044458721,cold_state
1686559908.51,2023-06-12 08:51:48.510,0,5.335,52.000000000407454,0,33.60184165116821,94045146164,cold_state
1686559909.053,2023-06-12 08:51:49.053,0,4.302,52.000000000407454,0,33.60184165116821,94045444659,cold_state
1686559909.594,2023-06-12 08:51:49.594,0,3.94,63.00000000010186,0,32.78901169195778,94046129595,cold_state
1686559910.14,2023-06-12 08:51:50.140,0,3.966,63.00000000010186,0,32.78901169195778,94046401260,cold_state
1686559910.695,2023-06-12 08:51:50.695,0,4.53,36.750000000029104,0,32.78980142230436,94046654223,cold_state
1686559911.241,2023-06-12 08:51:51.241,0,4.085,36.750000000029104,0,32.78980142230436,94047387119,cold_state
1686559911.783,2023-06-12 08:51:51.783,0,3.847,43.49999999976717,0,32.83758010827203,94047679436,cold_state
1686559912.328,2023-06-12 08:51:52.328,0,3.94,43.49999999976717,0,32.83758010827203,94048376689,cold_state
1686559912.882,2023-06-12 08:51:52.882,0,3.924,36.24999999956344,0,32.77637600641261,94048687739,cold_state
1686559913.426,2023-06-12 08:51:53.426,0,4.824,38.750000000800355,0,32.84449024880455,94048966958,cold_state
1686559913.974,2023-06-12 08:51:53.974,0,3.976,38.750000000800355,0,32.84449024880455,94049603831,cold_state
1686559914.615,2023-06-12 08:51:54.615,0,3.987,38.750000000800355,0,32.84449024880455,94049766839,cold_state
1686559915.712,2023-06-12 08:51:55.712,0,4.297,36.999999999898144,0,32.77005816364002,94050431556,cold_state
1686559917.946,2023-06-12 08:51:57.946,0,3.929,37.999999999738066,0,32.79078858523757,94051310464,cold_state
1686559918.487,2023-06-12 08:51:58.487,0,4.633,40.00000000014552,0,32.79631669766358,94051562135,cold_state
1686559919.037,2023-06-12 08:51:59.037,0,4.049,40.00000000014552,0,32.79631669766358,94052269178,cold_state
1686559919.585,2023-06-12 08:51:59.585,0,4.886,44.74999999983993,0,33.13826993772977,94052521492,cold_state
1686559920.128,2023-06-12 08:52:00.128,0,4.292,44.74999999983993,0,33.13826993772977,94053230782,cold_state
1686559920.675,2023-06-12 08:52:00.675,0,4.132,61.749999999665306,0,32.82297009686042,94053535705,cold_state
1686559921.281,2023-06-12 08:52:01.281,0,4.07,61.749999999665306,0,32.82297009686042,94053838229,cold_state
1686559921.826,2023-06-12 08:52:01.826,0,4.463,41.749999999956344,0,32.80757035510225,94054620978,cold_state
1686559922.37,2023-06-12 08:52:02.370,0,4.007,41.749999999956344,0,32.80757035510225,94054883802,cold_state
1686559922.92,2023-06-12 08:52:02.920,0,3.882,35.499999999956344,0,32.81428306304812,94055630399,cold_state
1686559923.464,2023-06-12 08:52:03.464,0,4.375,40.75000000048021,0,32.82810334411315,94055891897,cold_state
1686559924.011,2023-06-12 08:52:04.011,0,4.364,40.75000000048021,0,32.82810334411315,94056181313,cold_state
1686559924.564,2023-06-12 08:52:04.564,0,4.203,39.49999999967986,0,32.81566509115463,94056896108,cold_state
1686559925.106,2023-06-12 08:52:05.106,0,3.935,39.49999999967986,0,32.81566509115463,94057197403,cold_state
1686559925.649,2023-06-12 08:52:05.649,0,3.961,42.00000000055297,0,32.87371027162776,94058058579,cold_state
1686559926.194,2023-06-12 08:52:06.194,0,4.478,42.00000000055297,0,32.87371027162776,94058536182,cold_state
1686559926.742,2023-06-12 08:52:06.742,0,4.065,37.24999999976717,0,32.777955467105755,94058752839,cold_state
1686559927.291,2023-06-12 08:52:07.291,0,4.003,37.24999999976717,0,32.777955467105755,94059454174,cold_state
1686559927.838,2023-06-12 08:52:07.838,0,3.924,38.49999999947613,0,32.805990894409106,94059741874,cold_state
1686559928.381,2023-06-12 08:52:08.381,0,4.018,38.49999999947613,0,32.805990894409106,94060432614,cold_state
1686559928.928,2023-06-12 08:52:08.928,0,4.546,39.25000000053842,0,32.84192362517818,94060730454,cold_state
1686559929.477,2023-06-12 08:52:09.477,0,4.106,39.49999999967986,0,32.81428306304812,94060985095,cold_state
1686559930.034,2023-06-12 08:52:10.034,0,3.961,39.49999999967986,0,32.81428306304812,94061711806,cold_state
